node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2877,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2943,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2989,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2996,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2997,0.0181543116490166,0.0,0,1,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3224,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3503,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3813,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3841,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3851,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3853,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3870,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4052,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4186,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4266,0.0060514372163388,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4382,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4540,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4581,0.0045385779122541,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4632,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4658,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4660,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4665,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4766,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4779,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4781,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4785,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4853,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4914,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4917,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4918,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4921,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4922,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4926,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4930,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4932,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4939,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4940,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4947,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4948,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4949,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4950,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4953,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4954,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4957,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4961,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4962,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4963,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4964,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4965,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4968,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4971,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4981,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4986,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4987,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
4988,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4990,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4993,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4994,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4999,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5001,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5008,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5016,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5019,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5020,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
