node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3466,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3497,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3649,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
3650,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3683,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3967,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4479,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4567,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4586,0.0166414523449319,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4647,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4908,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4957,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4997,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5182,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5203,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5428,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5532,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5693,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5774,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5789,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5864,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5951,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6053,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6065,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6083,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6117,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6180,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6186,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6225,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6231,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6232,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6240,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6243,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6246,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6250,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6253,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
6257,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6258,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6259,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6263,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6265,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6268,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6269,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6270,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6271,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6275,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6279,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6280,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6281,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6283,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6285,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6290,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6292,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6295,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6297,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6298,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6301,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6302,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6304,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6312,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6314,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6315,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6319,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6321,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6322,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6325,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6329,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6346,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
