node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4672,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4681,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4974,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5045,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5094,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5140,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5144,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5145,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5146,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5147,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5150,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5152,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5153,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5155,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5156,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5157,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5158,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5160,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5161,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5162,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5164,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5165,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5168,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5171,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5172,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5174,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5179,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
5182,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5183,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5184,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5188,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
5189,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5191,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5192,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5193,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5194,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5195,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5196,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5199,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5202,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5203,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5207,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5208,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5209,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5211,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5212,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5218,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5219,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5223,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5226,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5227,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5228,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5229,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
5230,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5232,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5233,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5236,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5237,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
