node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4373,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4376,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4434,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4444,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4445,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4449,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4451,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4455,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4457,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4460,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4461,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4463,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4464,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4466,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4468,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4469,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4470,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4471,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4472,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4474,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4475,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4476,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4478,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4479,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
4484,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4488,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4489,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
4490,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4491,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4493,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4494,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4495,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4496,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4499,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4500,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4502,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4505,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4509,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4510,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4513,0.0327786182551689,0.0,0,1,0,0,0,0,0,0,0,0
4514,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4516,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4517,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4518,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4519,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4525,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4526,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4527,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4530,0.0448814926878467,0.0,1,0,0,0,0,0,0,0,0,0
4533,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4535,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4537,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4540,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4541,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
4542,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
