node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3227,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3228,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3230,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3232,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3234,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3236,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3238,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3240,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3241,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3242,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3244,0.0085728693898134,0.0,0,0,1,0,0,0,0,0,0,0
3250,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3251,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3254,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3255,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3258,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3259,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3261,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3262,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
3263,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3264,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3265,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3266,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3267,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
