node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6992,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6994,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6995,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6996,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7004,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7007,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7009,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7013,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7016,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7017,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7018,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7019,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
7022,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7028,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7030,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7031,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7032,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7034,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
7036,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7037,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7043,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7049,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7052,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7060,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7065,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7067,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7073,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7076,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7084,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7085,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7088,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7089,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7092,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7094,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
