node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3827,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3829,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3830,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3832,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3834,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3836,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3837,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3838,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3841,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3848,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3850,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3851,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3852,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3853,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3855,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3858,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3862,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3863,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3869,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3870,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3871,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3872,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3874,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3875,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3877,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3878,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
