node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4672,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4822,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4859,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
4926,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4957,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5074,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5263,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5546,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5675,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5793,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5840,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5998,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6223,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
6385,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
6446,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6653,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.0353000504286434,0.0,1,0,0,0,0,0,0,0,0,0
6746,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6789,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6801,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6803,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6888,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6889,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6896,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6899,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6901,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6909,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6911,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6912,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6915,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6918,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6920,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6923,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6929,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6931,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6933,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6934,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6938,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6939,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6941,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6942,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6944,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6946,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6947,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6949,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6953,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6954,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6956,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
6958,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6959,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6964,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6965,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
6966,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6967,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6973,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6975,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6976,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6980,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
