node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2469,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
2512,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2728,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2816,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2855,0.0574886535552193,0.0,1,0,0,0,0,0,0,0,0,0
2863,0.0115985879979828,0.0,0,0,0,1,0,0,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2881,0.0085728693898134,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2908,0.0201714573877962,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2940,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
2992,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3031,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3061,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3070,0.0292486132123045,0.0,0,0,0,1,0,0,0,0,0,0
3108,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
3124,0.0277357539082198,0.0,1,0,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3162,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
3227,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3236,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3254,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3320,0.0065557236510337,0.0,0,0,1,0,0,0,0,0,0,0
3358,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3363,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
3379,0.0100857286938981,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3587,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3761,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3788,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3941,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
3978,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
4000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4001,0.0060514372163388,0.0,0,0,0,0,1,0,0,0,0,0
4005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4066,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4068,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4106,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4118,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4210,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4212,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4213,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4215,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
4218,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4220,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4223,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4224,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4226,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4227,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4228,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4230,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4232,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4233,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4235,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4236,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4239,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4241,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4242,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4245,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4246,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4247,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4248,0.0131114473020675,0.0,0,0,0,0,0,1,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4255,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4256,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4257,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
4260,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4262,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4264,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4267,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4269,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4277,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4278,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4279,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4280,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4281,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4283,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4284,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4286,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4288,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4290,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4291,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4296,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4300,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4308,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4309,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4310,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4316,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4318,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4321,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4322,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4324,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
