node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5946,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
5994,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6080,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6095,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6189,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6191,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6299,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6394,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6439,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6440,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6441,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6445,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6446,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6450,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6451,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6452,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6453,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6454,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6458,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6459,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6461,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6463,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6468,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6469,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6471,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6474,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6476,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6477,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6479,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6481,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6484,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6487,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6492,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
6493,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6494,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6499,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6503,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
6506,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6507,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6508,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6511,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6513,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6518,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
