node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4366,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4367,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4368,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4369,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4370,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4372,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4373,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4375,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4376,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4377,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
4379,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4380,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4382,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4383,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4384,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4386,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4388,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4389,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4391,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4392,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4393,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4395,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4398,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4399,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4400,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4402,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4405,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4408,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4409,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4410,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4411,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4415,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4416,0.0055471507816439,0.0,0,0,1,0,0,0,0,0,0,0
4417,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4418,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4421,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4424,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4430,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4436,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4438,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4439,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4441,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4442,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4443,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
