node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6470,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6513,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6671,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6748,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6889,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6954,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7036,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7091,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7115,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
7127,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7234,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7276,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7287,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7296,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7297,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7298,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7299,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7303,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7304,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7306,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
7307,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7308,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7309,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7310,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
7311,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7315,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7316,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7321,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7322,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7324,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7327,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7330,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7333,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7340,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7344,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
7346,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7348,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7351,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7352,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7353,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7356,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7358,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7365,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7366,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7368,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7369,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7370,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7371,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7372,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7374,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7375,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7376,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7377,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7378,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7379,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7380,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7382,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7383,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7384,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7385,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7386,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7389,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7391,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7392,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
