node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5367,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5369,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5370,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5374,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5378,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5379,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5382,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5385,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5386,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5388,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5395,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5397,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5400,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5401,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5404,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5407,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5409,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5410,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5414,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5418,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5419,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5423,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5425,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5426,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5428,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5429,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5432,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5434,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5436,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5438,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5443,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
5446,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5447,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5449,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5450,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5451,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
