node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4382,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4408,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4481,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4490,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4528,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4604,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4609,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4648,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4821,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5169,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5396,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5480,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5586,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5840,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5909,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5938,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5946,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
6002,0.0494200706001008,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6093,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6094,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6469,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6470,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6671,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6677,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
7036,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7115,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
7127,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7159,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7181,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
7183,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7184,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7189,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7195,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7196,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7198,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7201,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7207,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7209,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7212,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7220,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7221,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7227,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7230,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7234,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7241,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7243,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7244,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7250,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7251,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7254,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7259,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7260,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7261,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7270,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7272,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7276,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
7279,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7281,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7282,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7283,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
