node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5261,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5263,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
5265,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5269,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5272,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5275,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5278,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5279,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
5280,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5282,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5283,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5285,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5290,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5292,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5293,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5295,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5297,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5302,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5304,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
5305,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5307,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5308,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5310,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5315,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5316,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5322,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5324,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5325,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5327,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5329,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5333,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5334,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
