node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4022,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4164,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4178,0.0347957639939485,0.0,0,0,0,1,0,0,0,0,0,0
4217,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4218,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4232,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4236,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4243,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4244,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4245,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4246,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4249,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4252,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4254,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4255,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4258,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
4259,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4263,0.0035300050428643,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4266,0.0060514372163388,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4270,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4271,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4282,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4294,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4295,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4297,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4301,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4302,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4307,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4310,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4320,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4321,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4327,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4331,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4333,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4337,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4338,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4341,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4348,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4350,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4352,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4355,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4361,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4365,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4372,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4374,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4377,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
4379,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4381,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4383,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4385,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4396,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4399,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
