node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2285,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2443,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2469,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
2531,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
2552,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
2558,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2559,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2571,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
2578,0.0131114473020675,0.0,0,0,1,0,0,0,0,0,0,0
2647,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2648,0.0489157841654059,0.0,0,1,0,0,0,0,0,0,0,0
2657,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2732,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
2735,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2778,0.0358043368633383,0.0,1,0,0,0,0,0,0,0,0,0
2804,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2835,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2837,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2839,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
2840,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
2844,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2847,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2860,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2865,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2868,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2869,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2870,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
2872,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2874,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2881,0.0085728693898134,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2885,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2886,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2888,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2890,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2893,0.0065557236510337,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2895,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2899,0.0020171457387796,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2900,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2901,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2903,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2904,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2908,0.0201714573877962,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2910,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2911,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2912,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2913,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2914,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2915,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2916,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2918,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2919,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2922,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2923,0.0191628845184064,0.0013651877133105,0,0,1,0,0,0,0,0,0,0
2924,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2926,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2927,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2930,0.0892586989409984,0.0,0,1,0,0,0,0,0,0,0,0
2934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2935,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2937,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2938,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2943,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2944,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
2947,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2953,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
2957,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2958,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2960,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2967,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
2975,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2977,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2982,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2988,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2994,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2995,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2997,0.0181543116490166,0.0,0,1,0,0,0,0,0,0,0,0
2999,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3000,0.0015128593040847,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3001,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3003,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3006,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3007,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3008,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3009,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3011,0.0252143217347453,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3014,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3015,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3016,0.016137165910237,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3019,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3021,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3022,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3023,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3026,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
