node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2690,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2691,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2695,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2698,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2699,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2701,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2702,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2703,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2705,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2707,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2714,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2715,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2718,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2721,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2722,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2724,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2725,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2726,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
2729,0.0751386787695411,0.0,0,1,0,0,0,0,0,0,0,0
2732,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2735,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2737,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2739,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2748,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2752,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2753,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2761,0.0075642965204236,0.0,0,0,0,1,0,0,0,0,0,0
2767,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2769,0.0282400403429147,0.0,0,0,0,1,0,0,0,0,0,0
2770,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2771,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2772,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2773,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2774,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2776,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2777,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2778,0.0358043368633383,0.0,1,0,0,0,0,0,0,0,0,0
2783,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
2784,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2786,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
2788,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2789,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2790,0.0121028744326777,0.0,0,0,1,0,0,0,0,0,0,0
2795,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2802,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2804,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2806,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
2810,0.0035300050428643,0.0,0,0,0,1,0,0,0,0,0,0
2813,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2815,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2818,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2821,0.0690872415532022,0.0,0,1,0,0,0,0,0,0,0,0
2824,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2827,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2830,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2831,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2832,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2833,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
