node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5764,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
5813,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5875,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5889,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5890,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5893,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5896,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
5899,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5900,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5901,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5903,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5904,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5923,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5925,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5926,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5930,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5932,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5933,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5935,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5939,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5943,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5944,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5945,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
5954,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5955,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
