node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3601,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3603,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3605,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3609,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3610,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3611,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3615,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3618,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3620,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3621,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3622,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3623,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3624,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3627,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3630,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3631,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3632,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3635,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3637,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3639,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3642,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3643,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3644,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3647,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3648,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3652,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3654,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3655,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3656,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3657,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3660,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3666,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3667,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3673,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3674,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
