node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6894,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6987,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7025,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
7038,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7081,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7093,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7111,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7113,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7121,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7122,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7123,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7124,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7125,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7127,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7128,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7129,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7130,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7135,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7137,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7139,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7140,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7141,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7142,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7146,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7153,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7154,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
7157,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7159,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
7160,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7161,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7162,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7163,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7164,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7165,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7166,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7167,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7170,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7171,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7172,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7173,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7176,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
7177,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7178,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7179,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7180,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7186,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7192,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
