node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4677,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4699,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5445,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5725,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5751,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5789,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6113,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6128,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
6137,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6170,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6315,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6343,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6364,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6480,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6529,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6555,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6622,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6747,0.0711043872919818,0.0,1,0,0,0,0,0,0,0,0,0
6756,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6770,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6807,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
7025,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
7026,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7031,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7033,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7034,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
7038,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7040,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7042,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7043,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7045,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7046,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7047,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7050,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7053,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7054,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7058,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7059,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
7060,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7061,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7066,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7070,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
7071,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7072,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7077,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7081,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7082,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7087,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7091,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7093,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7095,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7097,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7098,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7101,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7102,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7106,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7108,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7109,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7110,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
