node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3038,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3040,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3043,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3045,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3047,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3048,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3050,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3051,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3052,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3053,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3054,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3055,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3056,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3058,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3059,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3064,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3066,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3067,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3069,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3076,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3078,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3079,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3082,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3088,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3091,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3092,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3093,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3097,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3098,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3100,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3101,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3103,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3106,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3108,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
3109,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3111,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3113,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3122,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3128,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3130,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3133,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3141,0.0045385779122541,0.0,0,0,0,1,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3143,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3146,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3149,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3151,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3153,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
