node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5988,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6128,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
6170,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6216,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6261,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6347,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6359,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6382,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6403,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
6438,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
6495,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6497,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6529,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6530,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6535,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6536,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
6539,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6542,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6546,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6547,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6551,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6553,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6554,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6555,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6556,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6557,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6559,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6560,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6562,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6564,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6565,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6566,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6569,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6570,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6571,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6573,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6577,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6582,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6585,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6587,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6588,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6591,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
