node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3215,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3216,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3218,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3219,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3221,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3222,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3223,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3224,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3226,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3227,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3230,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3233,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3234,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3235,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3247,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3249,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3258,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3259,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3264,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3271,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3272,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
