node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5455,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5527,0.0625315179021684,0.0,1,0,0,0,0,0,0,0,0,0
5544,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5633,0.0110943015632879,0.0,0,0,0,1,0,0,0,0,0,0
5758,0.0695915279878971,0.0,1,0,0,0,0,0,0,0,0,0
5799,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
5815,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5888,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5945,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
5988,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6128,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
6137,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6139,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6140,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6141,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6142,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6144,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6147,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6149,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6150,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6151,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6152,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
6153,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6155,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6156,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
6158,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6159,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6161,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6162,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6165,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
6169,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6170,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6182,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6184,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6186,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6192,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6193,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6198,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6202,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6204,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6205,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6206,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6210,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6216,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6220,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6221,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
6227,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6234,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6236,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6237,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6239,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6240,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6245,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
