node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5702,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5953,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6171,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
6179,0.1205244578920827,0.0,0,1,0,0,0,0,0,0,0,0
6227,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6341,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6343,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6412,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6431,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6496,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6529,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
6539,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6551,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6623,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
6631,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6654,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6669,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6670,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6672,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6673,0.0353000504286434,0.0,1,0,0,0,0,0,0,0,0,0
6675,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6676,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6678,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6682,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6684,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6688,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6689,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6690,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6693,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6695,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6696,0.0045385779122541,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6697,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6703,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6707,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6708,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6710,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6711,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6713,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6716,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6719,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6720,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6726,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6728,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6729,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6732,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6733,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6737,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6740,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6741,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6742,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6744,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6746,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6747,0.0711043872919818,0.0,1,0,0,0,0,0,0,0,0,0
