node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2732,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
2764,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2870,0.02672718103883,0.0,0,1,0,0,0,0,0,0,0,0
2921,0.0716086737266767,0.0,0,1,0,0,0,0,0,0,0,0
2999,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3014,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3028,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3043,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3046,0.0474029248613212,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
3109,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3117,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3134,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3188,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3203,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
3205,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3224,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3271,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3276,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3277,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3279,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3285,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3289,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3290,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3293,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3295,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3298,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3305,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3310,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
3317,0.0060514372163388,0.0,0,0,0,1,0,0,0,0,0,0
3318,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3319,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3322,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3326,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3332,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3334,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3335,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3336,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3338,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3339,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3340,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3343,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3345,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3346,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3351,0.0943015632879475,0.0,0,0,1,0,0,0,0,0,0,0
3352,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3355,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3359,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3362,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3369,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3371,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3372,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3373,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3374,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3375,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3380,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3381,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3384,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3387,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3388,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3389,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3391,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3393,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3395,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
3396,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3397,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3399,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3400,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3403,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3404,0.0771558245083207,0.0,0,0,1,0,0,0,0,0,0,0
3409,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3411,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3414,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
