node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5348,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5397,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5698,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5719,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5979,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6128,0.075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
6261,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
6488,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6530,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6562,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6609,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6610,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6622,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6747,0.0711043872919818,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6787,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6862,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
7078,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7127,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7137,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7142,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7176,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
7206,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
7264,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7273,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7274,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7278,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7285,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7291,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7292,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7295,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
7297,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7300,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7301,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7306,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
7309,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7315,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7316,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7318,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7320,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7322,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7323,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
7325,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7327,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7328,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7329,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7331,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7332,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7333,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7335,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7337,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7340,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7341,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7345,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7346,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7353,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7356,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7357,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7358,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7360,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7362,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
7363,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7366,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
