node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6812,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6820,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6836,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
6848,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6856,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6934,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6935,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6937,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6938,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6939,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6947,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6950,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6952,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6957,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6961,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6963,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6968,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6971,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6973,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6978,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6981,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6985,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6987,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6990,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6991,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
6996,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6999,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7001,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7002,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7003,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7007,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7009,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7011,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7014,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
