node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3525,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3548,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3565,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
3577,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3679,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3717,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3725,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3785,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3795,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3916,0.0463943519919314,0.0,1,0,0,0,0,0,0,0,0,0
3920,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
3994,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3996,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3997,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4001,0.0060514372163388,0.0,0,0,0,0,1,0,0,0,0,0
4002,0.0226928895612708,0.0,1,0,0,0,0,0,0,0,0,0
4004,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4005,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4009,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4011,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4014,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4020,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4022,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4023,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4026,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4029,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4030,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4032,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4033,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4036,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4037,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4038,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4043,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4045,0.0191628845184064,0.0,1,0,0,0,0,0,0,0,0,0
4046,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4049,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4051,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4056,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4063,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4067,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4070,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4071,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4074,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4076,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
4077,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4079,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4080,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4083,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4087,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4091,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4097,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4099,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4102,0.0221886031265758,0.0,0,0,1,0,0,0,0,0,0,0
4103,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
