node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4933,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4936,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4943,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4945,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4947,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4968,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4974,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4976,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4982,0.053958648512355,0.0,0,1,0,0,0,0,0,0,0,0
4991,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4992,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4995,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4997,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4999,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5007,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5009,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5010,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5014,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5017,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
5023,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5024,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5036,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5047,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5051,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5054,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5055,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5056,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5065,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5076,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5086,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5093,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
