node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4451,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4454,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4455,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4466,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4473,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4490,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4492,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4495,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4499,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4507,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4509,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4515,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4520,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4531,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4536,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4539,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4541,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
4544,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4548,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4550,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
4555,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4561,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4562,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4570,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4576,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4577,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4602,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4605,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4617,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4624,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4625,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4626,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4630,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4631,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
