node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5104,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5109,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5110,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5113,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5117,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5121,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5129,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5130,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5131,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5134,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5137,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5139,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5140,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5141,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5147,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5170,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5177,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5178,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5184,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5186,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5193,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5197,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
5198,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5201,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5214,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5216,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5220,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5225,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5231,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5235,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5243,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5251,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5257,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5260,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5267,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5274,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5276,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5278,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5286,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5293,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5306,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5309,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5314,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5316,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5317,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5318,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
