node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4609,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4610,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4614,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4616,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4619,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4621,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4625,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4629,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4638,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4639,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4640,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4648,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4649,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4652,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4654,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4666,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4668,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4670,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4688,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4700,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4707,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
4712,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4726,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4729,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4732,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4735,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4739,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
4743,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4749,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4755,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4758,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4761,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4769,0.0030257186081694,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4770,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4780,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4789,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4795,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4798,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4799,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4801,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4805,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4806,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4809,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4810,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4811,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4812,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4815,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4816,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4818,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4822,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4824,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4827,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4832,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4834,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4835,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4837,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
