node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3716,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3724,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3728,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3729,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3730,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3732,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3733,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3735,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3738,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3746,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3750,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3763,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3771,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3780,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3783,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3784,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3791,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3794,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3797,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3810,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3824,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3831,0.0010085728693898,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3837,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3843,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3844,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3846,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3847,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3864,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3891,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3895,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3905,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3911,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3914,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
