node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5989,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5995,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6000,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6003,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6005,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6006,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6012,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6015,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6018,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6019,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6031,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6035,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6036,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6037,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6041,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6044,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6050,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6052,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6055,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6057,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6059,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6060,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6063,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6065,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6067,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6068,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6069,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6071,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6075,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6077,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6079,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6081,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6099,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6109,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6110,0.0342914775592536,0.0,1,0,0,0,0,0,0,0,0,0
6114,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6117,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6121,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6131,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6132,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6133,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6136,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6137,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6145,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6148,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6149,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6152,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
6160,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6162,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6163,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6165,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
6166,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
