node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3124,0.0277357539082198,0.0,1,0,0,0,0,0,0,0,0,0
3214,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3281,0.0166414523449319,0.0,1,0,0,0,0,0,0,0,0,0
3347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3379,0.0100857286938981,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3387,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3408,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3410,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3427,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3474,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
3481,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3501,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3506,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
3518,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3542,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3602,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3744,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3747,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3750,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3751,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3752,0.0121028744326777,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3753,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3754,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3756,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3757,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3758,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3759,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3760,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3761,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3764,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3766,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3767,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3768,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3769,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3770,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3772,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3773,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3774,0.005042864346949,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3775,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3777,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3778,0.0242057488653555,0.0,0,1,0,0,0,0,0,0,0,0
3779,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3780,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3782,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3783,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3785,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3786,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3787,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3788,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3789,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3790,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3791,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3794,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3795,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3796,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3797,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3798,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3799,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3800,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3801,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3803,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3804,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3805,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3807,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
3808,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3809,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3810,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3811,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3813,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3814,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3815,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3816,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
