node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5232,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5233,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5235,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5236,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5237,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
5239,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5241,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5242,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5243,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5247,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5251,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5252,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5253,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5256,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5257,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5260,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5261,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5263,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
5265,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5267,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5269,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5272,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5273,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5274,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5275,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5276,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5278,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5279,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
5280,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5282,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5283,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5284,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5285,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5286,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
