node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2432,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
2444,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
2473,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
2526,0.0171457387796268,0.0,0,1,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2668,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2863,0.0115985879979828,0.0,0,0,0,1,0,0,0,0,0,0
2866,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2871,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2917,0.0564800806858295,0.0,0,1,0,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2936,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
2939,0.0519415027735753,0.0,1,0,0,0,0,0,0,0,0,0
2974,0.0474029248613212,0.0,0,0,1,0,0,0,0,0,0,0
3080,0.096822995461422,0.0,0,1,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3187,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3239,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3320,0.0065557236510337,0.0,0,0,1,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3407,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3522,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3523,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3526,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3543,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3583,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3590,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3630,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3645,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3670,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3671,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
3677,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
3683,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3684,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3685,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3686,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3687,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3688,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3692,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
3694,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
3695,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3696,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3697,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3698,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3699,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3703,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3704,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3705,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3706,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3707,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3708,0.0711043872919818,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3709,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3710,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3711,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3714,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3715,0.0045385779122541,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3716,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3717,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3718,0.0015128593040847,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3719,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3720,0.016137165910237,0.0,0,0,1,0,0,0,0,0,0,0
3721,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3722,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
3725,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3726,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3727,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3728,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3730,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3731,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3733,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3734,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3738,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3740,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3742,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3743,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3744,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
