node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
1726,0.0257186081694402,0.030716723549488,0,0,0,0,0,0,0,0,1,0
1733,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
1754,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
1785,0.0297528996469994,0.0,0,1,0,0,0,0,0,0,0,0
1791,0.0136157337367624,0.0,0,0,0,1,0,0,0,0,0,0
1798,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1804,0.0358043368633383,0.0,0,1,0,0,0,0,0,0,0,0
1810,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
1818,0.0383257690368129,0.0,0,1,0,0,0,0,0,0,0,0
1827,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1856,0.0368129097327281,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1874,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
1892,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1912,0.037317196167423,0.0034129692832764,1,0,0,0,0,0,0,0,0,0
1921,0.0075642965204236,0.0006825938566552,0,0,0,0,0,0,1,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2012,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2038,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2079,0.0110943015632879,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2093,0.0075642965204236,0.0,0,0,1,0,0,0,0,0,0,0
2098,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2128,0.0342914775592536,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
2129,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2132,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
2146,0.0080685829551185,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2153,0.0136157337367624,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2279,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2429,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2434,0.0277357539082198,0.0,0,0,1,0,0,0,0,0,0,0
2451,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2456,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2491,0.0247100353000504,0.0,1,0,0,0,0,0,0,0,0,0
2578,0.0131114473020675,0.0,0,0,1,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2627,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2640,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
2659,0.0040342914775592,0.0,0,0,0,0,1,0,0,0,0,0
2734,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
2753,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2807,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
2816,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2864,0.0257186081694402,0.0,0,0,0,0,0,1,0,0,0,0
2867,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2879,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2881,0.0085728693898134,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
2898,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
2946,0.0257186081694402,0.0,0,0,1,0,0,0,0,0,0,0
2973,0.0090771558245083,0.0,0,1,0,0,0,0,0,0,0,0
3014,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
3052,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3108,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
3114,0.0166414523449319,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3135,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3195,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
3229,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3348,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3402,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3482,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3502,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3712,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
3921,0.0045385779122541,0.004778156996587,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4027,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4033,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4055,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4213,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4248,0.0131114473020675,0.0,0,0,0,0,0,1,0,0,0,0
4334,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4451,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4586,0.0166414523449319,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4748,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4852,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4864,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
4945,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4952,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4962,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4997,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5000,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5019,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5023,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5029,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5043,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5045,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5046,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5047,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5049,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5050,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5051,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5052,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5053,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5054,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5055,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5056,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5058,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5059,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5060,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5061,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
5062,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5064,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5065,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5066,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5067,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5068,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5071,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5073,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5074,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5075,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5076,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5078,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5079,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5084,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5085,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5086,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5087,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5088,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5089,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5092,0.0584972264246091,0.0,1,0,0,0,0,0,0,0,0,0
5093,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5094,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5095,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5097,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5098,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5099,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5100,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5101,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5102,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5104,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5106,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5108,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5109,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5110,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5111,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5113,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5114,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5115,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5116,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5117,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
