node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2277,0.0045385779122541,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
2278,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2279,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2281,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2282,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2283,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2286,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2287,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2288,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2289,0.129601613716591,0.0,0,1,0,0,0,0,0,0,0,0
2290,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
2291,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2293,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2295,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2297,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2298,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2299,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2301,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2302,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2304,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
2305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2309,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2310,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2311,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2312,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2313,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2314,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2316,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2317,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2318,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2319,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2321,0.0867372667675239,0.0,1,0,0,0,0,0,0,0,0,0
2322,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2323,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2324,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2326,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2327,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2328,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2329,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2330,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2333,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2335,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2336,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2339,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2340,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2342,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2345,0.0544629349470499,0.0,0,1,0,0,0,0,0,0,0,0
2346,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2349,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
2350,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2351,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2352,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2354,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2355,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2357,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2358,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
