node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5429,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5917,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5971,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6085,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6314,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6422,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6470,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6492,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
6536,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
6569,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6722,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6991,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
7019,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
7034,0.0317700453857791,0.0,1,0,0,0,0,0,0,0,0,0
7059,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
7062,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7093,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7115,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
7175,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
7236,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7306,0.0070600100857286,0.0,0,0,1,0,0,0,0,0,0,0
7382,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7434,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
7443,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7452,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7454,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7457,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7458,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7459,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7460,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
7462,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7463,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7464,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7465,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7466,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
7468,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7469,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7471,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7472,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7473,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7474,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7476,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7478,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7479,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
7480,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
7481,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
7482,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7483,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7484,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7486,0.0337871911245587,0.0,0,0,1,0,0,0,0,0,0,0
7487,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7488,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7489,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7490,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7491,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7492,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7493,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7494,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7495,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7496,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7498,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7499,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7500,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
