node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2007,0.0610186585980837,0.0,0,1,0,0,0,0,0,0,0,0
2045,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2096,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2128,0.0342914775592536,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
2129,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2158,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2175,0.0363086232980332,0.0,0,1,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2183,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2184,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2206,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
2212,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2216,0.0095814422592032,0.0,0,0,0,0,1,0,0,0,0,0
2217,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
2218,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2219,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
2220,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
2221,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2223,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2224,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2225,0.0690872415532022,0.0,1,0,0,0,0,0,0,0,0,0
2228,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
2229,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2230,0.0186585980837115,0.0027303754266211,0,0,0,0,0,0,0,1,0,0
2231,0.005042864346949,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2232,0.0176500252143217,0.0,1,0,0,0,0,0,0,0,0,0
2235,0.0146243066061522,0.0,1,0,0,0,0,0,0,0,0,0
2239,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2240,0.0842158345940494,0.0,1,0,0,0,0,0,0,0,0,0
2241,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2242,0.0055471507816439,0.0,0,0,0,1,0,0,0,0,0,0
2243,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2244,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
2245,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
2246,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
2247,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2248,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
2251,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
2252,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
2253,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2254,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2256,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2258,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2259,0.0670700958144226,0.0,0,1,0,0,0,0,0,0,0,0
2260,0.0090771558245083,0.0,1,0,0,0,0,0,0,0,0,0
2261,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2262,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2263,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2265,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
2267,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2268,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
2270,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
