node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4248,0.0131114473020675,0.0,0,0,0,0,0,1,0,0,0,0
4293,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4727,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5029,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5157,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5178,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5300,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5338,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5654,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5836,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5855,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
6008,0.0035300050428643,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6053,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6080,0.0100857286938981,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6189,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6339,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6419,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6421,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6422,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6423,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6424,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6425,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6426,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6429,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6430,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6432,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6434,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6435,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6437,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6439,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6440,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6441,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6444,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6445,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
6446,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6449,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6450,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6451,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6452,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6453,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6454,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6456,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6457,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6458,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6459,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6460,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6461,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6463,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6464,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6468,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6469,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6470,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6471,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6472,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6474,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6476,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
