node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4992,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5105,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5120,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5268,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5373,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5491,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5565,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
6053,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6093,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6371,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6385,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
6412,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6423,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6477,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6508,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6536,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6573,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6590,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6608,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6631,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6632,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6653,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6669,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.0353000504286434,0.0,1,0,0,0,0,0,0,0,0,0
6674,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6730,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6743,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6745,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6746,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6748,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6749,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6750,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6751,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6753,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6755,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6756,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6757,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6758,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6759,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6760,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6761,0.0413514876449823,0.0,0,1,0,0,0,0,0,0,0,0
6762,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6764,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6765,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6766,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6767,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6769,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6770,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6771,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6772,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6773,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6774,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6776,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6777,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6778,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
