node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4304,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4446,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
4490,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4515,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4530,0.0448814926878467,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4648,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4775,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4885,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5017,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5092,0.0584972264246091,0.0,1,0,0,0,0,0,0,0,0,0
5115,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5201,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5275,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5498,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5813,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5871,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5909,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5932,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5959,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5980,0.0277357539082198,0.0,0,1,0,0,0,0,0,0,0,0
6011,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6048,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6049,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6056,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6072,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6086,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
6087,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6088,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6089,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6090,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6091,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6093,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6094,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6095,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6096,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6097,0.0579929399899142,0.0,0,1,0,0,0,0,0,0,0,0
6098,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6101,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6102,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6104,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6105,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6106,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6107,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6108,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6111,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6112,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6113,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6115,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6116,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6117,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6118,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6119,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6122,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6123,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
6124,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6125,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6126,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
