node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4494,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
5076,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5120,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5178,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5263,0.016137165910237,0.0,0,1,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5534,0.0176500252143217,0.0,0,0,0,1,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5731,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
5851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
6095,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6227,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6314,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6472,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6490,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6503,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
6539,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6551,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6654,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6684,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6689,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6690,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6691,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6692,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6694,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6695,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6696,0.0045385779122541,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
6697,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6698,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6699,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6700,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6701,0.0630358043368633,0.0,1,0,0,0,0,0,0,0,0,0
6702,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6703,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6704,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6706,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6709,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6713,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6716,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6717,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6718,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6719,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6721,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6722,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6723,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6724,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6725,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6726,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6727,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6728,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6730,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6731,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6732,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6733,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6735,0.0020171457387796,0.0,0,0,0,1,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6737,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6738,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6739,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
6740,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
