node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2517,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
2525,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
2536,0.0221886031265758,0.0,1,0,0,0,0,0,0,0,0,0
2587,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2606,0.0110943015632879,0.0,0,0,1,0,0,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2781,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
2794,0.0458900655572365,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2836,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
2877,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2943,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
2990,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2996,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
2997,0.0181543116490166,0.0,0,1,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3270,0.1164901664145234,0.0,0,1,0,0,0,0,0,0,0,0
3290,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3365,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
3453,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
3503,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3713,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3772,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3813,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3841,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3851,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
3853,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3963,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4052,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4055,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4382,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4540,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4581,0.0045385779122541,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4632,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4665,0.0025214321734745,0.0,0,0,0,1,0,0,0,0,0,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4785,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4864,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4918,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4919,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4920,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4921,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4922,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4923,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4924,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4926,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4927,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4929,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4930,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4932,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4933,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4934,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4936,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4939,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4940,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4941,0.0070600100857286,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
4943,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4944,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4945,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
4947,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4948,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4949,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4950,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4952,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4953,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4954,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4956,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4957,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
4958,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4961,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4962,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4963,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4964,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4965,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
4967,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4968,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4969,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4970,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4971,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4972,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4973,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4974,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4975,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4976,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
