node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5391,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5442,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5552,0.0852244074634392,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5702,0.010590015128593,0.0,0,0,1,0,0,0,0,0,0,0
5728,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5946,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
5994,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6082,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6095,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6103,0.0100857286938981,0.0,0,0,0,1,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6335,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
6394,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6408,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
6458,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6477,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6478,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6479,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6481,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6482,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6483,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6484,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6485,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6486,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6487,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6490,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6492,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
6493,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6494,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6499,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6501,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6502,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6503,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
6504,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6506,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6507,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6508,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6511,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6513,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
