node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3445,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3472,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3474,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
3515,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3543,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3567,0.021180030257186,0.0,0,0,1,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3707,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3890,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4292,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4390,0.0085728693898134,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4804,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4924,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4936,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4955,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5063,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5124,0.1018658598083711,0.0,0,1,0,0,0,0,0,0,0,0
5179,0.0922844175491679,0.0,1,0,0,0,0,0,0,0,0,0
5229,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5283,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
5304,0.0620272314674735,0.0,0,0,1,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5337,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5348,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5351,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5355,0.0090771558245083,0.0,0,0,0,1,0,0,0,0,0,0
5356,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5358,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5359,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5360,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5361,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5367,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5369,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5370,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5371,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5373,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
5374,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5375,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5377,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5378,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5379,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5381,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5382,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5385,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5386,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5387,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5388,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5389,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
5390,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5391,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
5393,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5394,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5395,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5396,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5397,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5400,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5401,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5403,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5404,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5407,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5409,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5410,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5411,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5414,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
