node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4082,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4186,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4273,0.0025214321734745,0.0,0,0,1,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4339,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4346,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4390,0.0085728693898134,0.0027303754266211,0,0,0,1,0,0,0,0,0,0
4403,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4413,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4429,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4506,0.0035300050428643,0.0,0,0,1,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4738,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4774,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4791,0.0010085728693898,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4793,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4850,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4851,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4852,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4853,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4854,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4855,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4856,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4857,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4858,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4859,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4861,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
4862,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4863,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4864,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
4865,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4866,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4867,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4871,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4872,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4873,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4874,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4877,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4878,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4879,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4880,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4881,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4882,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4884,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4885,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4886,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4887,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4888,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4889,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4890,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4891,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4892,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4893,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4894,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4895,0.0030257186081694,0.0,0,0,1,0,0,0,0,0,0,0
4896,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4897,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4898,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4899,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4900,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4901,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4902,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4903,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4904,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4906,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4907,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4908,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4909,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4910,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
4911,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4912,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4913,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4914,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4915,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4917,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
