node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5626,0.0226928895612708,0.0,0,0,1,0,0,0,0,0,0,0
5908,0.016137165910237,0.0,1,0,0,0,0,0,0,0,0,0
5912,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5914,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
6010,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6093,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6100,0.232476046394352,0.0,0,1,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6331,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6491,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6503,0.0206757438224911,0.0,1,0,0,0,0,0,0,0,0,0
6536,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6662,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
6665,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6679,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6734,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6751,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6760,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6778,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6807,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6847,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6852,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
6853,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6855,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6856,0.0126071608673726,0.0,1,0,0,0,0,0,0,0,0,0
6857,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6858,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6859,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6860,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6863,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6864,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6865,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6867,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6868,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6869,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6870,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6871,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6872,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6874,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6875,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6876,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6877,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6879,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6880,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6881,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6882,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6883,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6884,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6885,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6886,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6887,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
