node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3132,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3147,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3209,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3326,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3348,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3367,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
3390,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3448,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3540,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
3605,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3685,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3841,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3861,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3871,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3892,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
3896,0.0025214321734745,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
3905,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3912,0.1059001512859304,0.0,0,1,0,0,0,0,0,0,0,0
3943,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3964,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
3966,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
3985,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3998,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4076,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
4202,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4214,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
4217,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4253,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4257,0.0443772062531517,0.0,1,0,0,0,0,0,0,0,0,0
4329,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4373,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4437,0.0055471507816439,0.0,0,1,0,0,0,0,0,0,0,0
4447,0.0226928895612708,0.0,0,1,0,0,0,0,0,0,0,0
4460,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4466,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4475,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4478,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4479,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4484,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4488,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4489,0.0065557236510337,0.0,0,0,0,1,0,0,0,0,0,0
4490,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4491,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4492,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4493,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4494,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
4495,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4496,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4499,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4500,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4502,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4503,0.0388300554715078,0.0,0,0,1,0,0,0,0,0,0,0
4504,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4505,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4507,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4509,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4510,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4512,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4513,0.0327786182551689,0.0,0,1,0,0,0,0,0,0,0,0
4514,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4515,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4516,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4517,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4518,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4519,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4520,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4521,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4525,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4526,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4527,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4528,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4530,0.0448814926878467,0.0,1,0,0,0,0,0,0,0,0,0
4531,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4533,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4535,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4536,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4537,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4539,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4540,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4541,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
4542,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
