node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3879,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3895,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3942,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
4018,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4019,0.0141200201714573,0.0006825938566552,0,0,0,0,0,1,0,0,0,0
4067,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4419,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4426,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4868,0.0897629853756934,0.0,1,0,0,0,0,0,0,0,0,0
5070,0.0040342914775592,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
5273,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5412,0.0100857286938981,0.0,0,1,0,0,0,0,0,0,0,0
5450,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5632,0.1053958648512355,0.0,0,0,1,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5940,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
5946,0.0579929399899142,0.0,1,0,0,0,0,0,0,0,0,0
5947,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
6062,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
6278,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
6293,0.0272314674735249,0.0,0,1,0,0,0,0,0,0,0,0
6305,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6464,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6545,0.0605143721633888,0.0,1,0,0,0,0,0,0,0,0,0
6551,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6570,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6623,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
6626,0.0504286434694906,0.0,1,0,0,0,0,0,0,0,0,0
6669,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
6673,0.0353000504286434,0.0,1,0,0,0,0,0,0,0,0,0
6714,0.0433686333837619,0.0,1,0,0,0,0,0,0,0,0,0
6736,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
6738,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6739,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6768,0.0746343923348461,0.0,0,1,0,0,0,0,0,0,0,0
6782,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6783,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6784,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6786,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6787,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6789,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
6790,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
6792,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6793,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6794,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6796,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6799,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6800,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6801,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6803,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6805,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6806,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6807,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6808,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
6809,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6810,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6811,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
