node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3383,0.0519415027735753,0.0,0,1,0,0,0,0,0,0,0,0
3407,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3440,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3483,0.0191628845184064,0.0,0,0,1,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3659,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3779,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3861,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
4047,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4058,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4137,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
4209,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4258,0.0010085728693898,0.0,0,0,1,0,0,0,0,0,0,0
4259,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4801,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
4946,0.0342914775592536,0.0,0,1,0,0,0,0,0,0,0,0
5164,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5294,0.0751386787695411,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5321,0.0176500252143217,0.0,0,0,1,0,0,0,0,0,0,0
5391,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5538,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
5619,0.0801815431164901,0.0,0,0,1,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5858,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5905,0.0474029248613212,0.0,1,0,0,0,0,0,0,0,0,0
5968,0.0494200706001008,0.0,1,0,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6096,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6181,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6253,0.0090771558245083,0.0,0,0,1,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6376,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6436,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
6470,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
6646,0.0080685829551185,0.0,0,0,1,0,0,0,0,0,0,0
6654,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
6752,0.0670700958144226,0.0,1,0,0,0,0,0,0,0,0,0
6866,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
6881,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6914,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
6979,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
7065,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7067,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
7083,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
7092,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7186,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
7239,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7245,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
7296,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7479,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
7486,0.0337871911245587,0.0,0,0,1,0,0,0,0,0,0,0
7494,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7522,0.0640443772062531,0.0,0,1,0,0,0,0,0,0,0,0
7523,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7531,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
7538,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
7559,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7633,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
7654,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
7656,0.0423600605143721,0.0,1,0,0,0,0,0,0,0,0,0
7670,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7674,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
7675,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7676,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7678,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7679,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7680,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7681,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7682,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7684,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7685,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7686,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
7687,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7688,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7691,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7693,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7697,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7698,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7699,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7700,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
7701,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
7703,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7704,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7706,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7707,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7708,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7709,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7710,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
7711,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
7712,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7713,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
7714,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
7715,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7716,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7718,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
7719,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7720,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
7721,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
