node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4368,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4401,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4450,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4515,0.0030257186081694,0.0020477815699658,1,0,0,0,0,0,0,0,0,0
4531,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4549,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
4586,0.0166414523449319,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4647,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4738,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4800,0.0393343419062027,0.0,1,0,0,0,0,0,0,0,0,0
4840,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
5006,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5151,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5203,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5227,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5265,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
5276,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5291,0.0569843671205244,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5466,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5522,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5563,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5654,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
5669,0.1492687846696923,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
5692,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5723,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
5746,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5760,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5761,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5762,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5763,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5766,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5769,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5772,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5773,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5774,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5776,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5778,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5780,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5781,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5782,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5785,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5786,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5788,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
5789,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
