node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
1806,0.0317700453857791,0.0006825938566552,0,0,0,0,0,0,0,1,0,0
1827,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
1856,0.0368129097327281,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1874,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
1878,0.0383257690368129,0.0,1,0,0,0,0,0,0,0,0,0
1898,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
1906,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
1943,0.0055471507816439,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
1949,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
1972,0.0499243570347957,0.0,1,0,0,0,0,0,0,0,0,0
1975,0.0574886535552193,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2003,0.1094301563287947,0.0,1,0,0,0,0,0,0,0,0,0
2115,0.0282400403429147,0.0,0,1,0,0,0,0,0,0,0,0
2143,0.0085728693898134,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2144,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2172,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
2175,0.0363086232980332,0.0,0,1,0,0,0,0,0,0,0,0
2177,0.0902672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2185,0.0307614725163893,0.0,0,1,0,0,0,0,0,0,0,0
2192,0.0529500756429652,0.0,0,1,0,0,0,0,0,0,0,0
2246,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
2271,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
2316,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2346,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2365,0.0922844175491679,0.0116040955631399,0,0,0,0,0,0,1,0,0,0
2394,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
2414,0.0075642965204236,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
2456,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2518,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
2566,0.0907715582450832,0.0,1,0,0,0,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2646,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
2706,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2830,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2848,0.0085728693898134,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3105,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3169,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
3183,0.005042864346949,0.0,0,0,1,0,0,0,0,0,0,0
3237,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3354,0.0932929904185577,0.0,0,1,0,0,0,0,0,0,0,0
3360,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
3385,0.0287443267776096,0.0,0,0,1,0,0,0,0,0,0,0
3390,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3504,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3512,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
3526,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3532,0.0418557740796772,0.0,0,0,1,0,0,0,0,0,0,0
3544,0.0181543116490166,0.0,1,0,0,0,0,0,0,0,0,0
3591,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
3613,0.0302571860816944,0.0034129692832764,0,1,0,0,0,0,0,0,0,0
3617,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
3663,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3752,0.0121028744326777,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3755,0.0131114473020675,0.0,0,1,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3931,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3942,0.0136157337367624,0.0,0,1,0,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3995,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4094,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4226,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4633,0.0216843166918809,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
4645,0.0368129097327281,0.0,0,1,0,0,0,0,0,0,0,0
4772,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
4773,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4814,0.1638930912758446,0.0,0,1,0,0,0,0,0,0,0,0
4845,0.0468986384266263,0.0,0,1,0,0,0,0,0,0,0,0
4850,0.0030257186081694,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4952,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
5019,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
5103,0.048411497730711,0.0,0,1,0,0,0,0,0,0,0,0
5147,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5151,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
5176,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
5203,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5205,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
5231,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5262,0.0388300554715078,0.0,0,0,0,1,0,0,0,0,0,0
5289,0.0186585980837115,0.0,0,1,0,0,0,0,0,0,0,0
5299,0.0393343419062027,0.0,0,1,0,0,0,0,0,0,0,0
5309,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5320,0.1527987897125567,0.0,1,0,0,0,0,0,0,0,0,0
5363,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5389,0.0388300554715078,0.0,0,1,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5518,0.0463943519919314,0.0,0,1,0,0,0,0,0,0,0,0
5523,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
5547,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5549,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
5612,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5620,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
5622,0.0237014624306606,0.009556313993174,0,0,0,0,0,0,0,0,0,1
5648,0.1114473020675743,0.0,0,1,0,0,0,0,0,0,0,0
5654,0.0736258194654563,0.0,0,1,0,0,0,0,0,0,0,0
5735,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
5772,0.0146243066061522,0.0,0,1,0,0,0,0,0,0,0,0
5793,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5795,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5796,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5797,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5798,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5799,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
5801,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5802,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5803,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5804,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5805,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5806,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5808,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5809,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5811,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5814,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5816,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5817,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5818,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5819,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5820,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5823,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5824,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5825,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5826,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
5827,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
5832,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5835,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5836,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
5839,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5840,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5841,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
5842,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5844,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5845,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5847,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
