node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3147,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3148,0.1064044377206253,0.0,0,0,1,0,0,0,0,0,0,0
3161,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3162,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
3180,0.0509329299041855,0.0,1,0,0,0,0,0,0,0,0,0
3231,0.0206757438224911,0.0,0,1,0,0,0,0,0,0,0,0
3262,0.0499243570347957,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3491,0.1492687846696923,0.0,1,0,0,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3512,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
3523,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3605,0.0075642965204236,0.0013651877133105,1,0,0,0,0,0,0,0,0,0
3749,0.0438729198184568,0.0,0,1,0,0,0,0,0,0,0,0
3762,0.1139687342410489,0.0,0,1,0,0,0,0,0,0,0,0
3812,0.1396873424104891,0.0,0,1,0,0,0,0,0,0,0,0
3845,0.0423600605143721,0.0,0,1,0,0,0,0,0,0,0,0
3849,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3982,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4148,0.1583459404942007,0.0,0,1,0,0,0,0,0,0,0,0
4157,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4225,0.0685829551185073,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4251,0.0080685829551185,0.0,0,1,0,0,0,0,0,0,0,0
4343,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4441,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4490,0.0156328794755421,0.0,1,0,0,0,0,0,0,0,0,0
4538,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4786,0.0282400403429147,0.0,1,0,0,0,0,0,0,0,0,0
4844,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
4861,0.0015128593040847,0.0,0,0,1,0,0,0,0,0,0,0
4992,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5058,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5077,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
5120,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
5248,0.0680786686838124,0.0,0,1,0,0,0,0,0,0,0,0
5383,0.0166414523449319,0.0,0,0,0,1,0,0,0,0,0,0
5391,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
5398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
5415,0.0569843671205244,0.0,0,1,0,0,0,0,0,0,0,0
5439,0.0216843166918809,0.0,0,1,0,0,0,0,0,0,0,0
5446,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5467,0.1588502269288956,0.0,0,1,0,0,0,0,0,0,0,0
5614,0.0020171457387796,0.0,0,0,1,0,0,0,0,0,0,0
5620,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
5846,0.0811901159858799,0.0,1,0,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5962,0.0443772062531517,0.0,0,1,0,0,0,0,0,0,0,0
5972,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5977,0.0166414523449319,0.0,0,1,0,0,0,0,0,0,0,0
6073,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
6170,0.0216843166918809,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
6173,0.0514372163388804,0.0,0,1,0,0,0,0,0,0,0,0
6189,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
6191,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
6223,0.0085728693898134,0.0,0,1,0,0,0,0,0,0,0,0
6252,0.0131114473020675,0.0,1,0,0,0,0,0,0,0,0,0
6344,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
6367,0.0448814926878467,0.0,0,1,0,0,0,0,0,0,0,0
6528,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
6543,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6549,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6552,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6554,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6556,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
6558,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6560,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6563,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6564,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
6565,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
6566,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6567,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6568,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6569,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6570,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
6573,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6574,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6576,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6578,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6579,0.0418557740796772,0.0,0,1,0,0,0,0,0,0,0,0
6580,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6583,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6584,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
6585,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6586,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
6589,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
6590,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
6592,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
6593,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
6594,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
