node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
5857,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5858,0.0075642965204236,0.0,1,0,0,0,0,0,0,0,0,0
5859,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5860,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5861,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5862,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5865,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
5866,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5867,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5869,0.0201714573877962,0.0,0,1,0,0,0,0,0,0,0,0
5870,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5871,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5872,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5873,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5874,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5875,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
5876,0.0347957639939485,0.0,1,0,0,0,0,0,0,0,0,0
5878,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5880,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5881,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5882,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
5883,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
5885,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5886,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
5887,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5891,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
5892,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5893,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5894,0.0963187090267271,0.0,1,0,0,0,0,0,0,0,0,0
5897,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
5898,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
5900,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
