node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
4003,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4004,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4071,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4082,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4083,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4084,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4086,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4087,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4088,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4089,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4091,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4092,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4093,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4094,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4095,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4096,0.0302571860816944,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4098,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4099,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4100,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
4101,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4102,0.0221886031265758,0.0,0,0,1,0,0,0,0,0,0,0
4105,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4106,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4107,0.0695915279878971,0.0,0,1,0,0,0,0,0,0,0,0
4108,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4109,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4110,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4111,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4112,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4113,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4114,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4115,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4116,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4117,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4118,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4119,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4120,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4121,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4123,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4125,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4126,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4127,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4129,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4130,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4132,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4133,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4134,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4135,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
