node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2240,0.0842158345940494,0.0,1,0,0,0,0,0,0,0,0,0
2264,0.0791729702471003,0.0,0,1,0,0,0,0,0,0,0,0
2277,0.0045385779122541,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
2294,0.0973272818961169,0.0,0,1,0,0,0,0,0,0,0,0
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2353,0.0191628845184064,0.0,0,1,0,0,0,0,0,0,0,0
2356,0.042864346949067,0.0,1,0,0,0,0,0,0,0,0,0
2375,0.0297528996469994,0.0,1,0,0,0,0,0,0,0,0,0
2402,0.0242057488653555,0.0,1,0,0,0,0,0,0,0,0,0
2436,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
2447,0.0045385779122541,0.0,0,0,1,0,0,0,0,0,0,0
2591,0.0146243066061522,0.0,0,0,0,1,0,0,0,0,0,0
2599,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2610,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
2668,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2746,0.1109430156328794,0.0,1,0,0,0,0,0,0,0,0,0
2803,0.0151285930408472,0.0,1,0,0,0,0,0,0,0,0,0
2825,0.1174987392839132,0.0,0,0,1,0,0,0,0,0,0,0
2841,0.0368129097327281,0.0,1,0,0,0,0,0,0,0,0,0
2843,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
3025,0.0095814422592032,0.0,1,0,0,0,0,0,0,0,0,0
3060,0.059001512859304,0.0,1,0,0,0,0,0,0,0,0,0
3072,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3173,0.064548663640948,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3313,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
3316,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3393,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3398,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3450,0.0327786182551689,0.0,0,0,1,0,0,0,0,0,0,0
3507,0.0383257690368129,0.0,0,0,1,0,0,0,0,0,0,0
3528,0.0035300050428643,0.0,0,1,0,0,0,0,0,0,0,0
3540,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
3574,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3581,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3592,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3612,0.1265758951084215,0.0,1,0,0,0,0,0,0,0,0,0
3652,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3748,0.0075642965204236,0.0020477815699658,0,1,0,0,0,0,0,0,0,0
3782,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3850,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3853,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3865,0.0564800806858295,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3880,0.1195158850226928,0.0,0,1,0,0,0,0,0,0,0,0
3882,0.0665658093797276,0.0,0,1,0,0,0,0,0,0,0,0
3893,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3919,0.0121028744326777,0.0,1,0,0,0,0,0,0,0,0,0
3994,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4085,0.0907715582450832,0.1010238907849829,0,0,0,0,0,0,0,1,0,0
4144,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4145,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4154,0.0524457892082702,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4207,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
4240,0.0549672213817448,0.0,0,1,0,0,0,0,0,0,0,0
4279,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4325,0.0458900655572365,0.0,0,1,0,0,0,0,0,0,0,0
4340,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
4344,0.0257186081694402,0.0,0,1,0,0,0,0,0,0,0,0
4459,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4464,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4466,0.0115985879979828,0.0,1,0,0,0,0,0,0,0,0,0
4483,0.0867372667675239,0.0,0,1,0,0,0,0,0,0,0,0
4487,0.0655572365103378,0.0,0,1,0,0,0,0,0,0,0,0
4534,0.0423600605143721,0.0,0,0,0,1,0,0,0,0,0,0
4612,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4635,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
4636,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4642,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
4657,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4658,0.0065557236510337,0.0,0,1,0,0,0,0,0,0,0,0
4667,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4669,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4670,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4671,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4672,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4673,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4674,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4675,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4676,0.0605143721633888,0.0,0,1,0,0,0,0,0,0,0,0
4677,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4679,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4680,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4681,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
4682,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4685,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4686,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4687,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4688,0.005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4689,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4690,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4691,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4692,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4693,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4694,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4695,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4696,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4697,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4698,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4699,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4701,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4702,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4703,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4704,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4705,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4706,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4708,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4709,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4710,0.0216843166918809,0.0,1,0,0,0,0,0,0,0,0,0
4711,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4714,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4715,0.0040342914775592,0.0,0,1,0,0,0,0,0,0,0,0
4716,0.0156328794755421,0.0,0,1,0,0,0,0,0,0,0,0
4717,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4718,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4719,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4720,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4721,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
4722,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4723,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4724,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4725,0.010590015128593,0.0,1,0,0,0,0,0,0,0,0,0
4726,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4727,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4728,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4729,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4730,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4731,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4732,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
4733,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4736,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
4737,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4738,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4740,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4742,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4743,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4744,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4745,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4746,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4748,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4749,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4750,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4752,0.0156328794755421,0.0061433447098976,0,0,0,0,0,0,0,0,1,0
4753,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
4754,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4756,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4757,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4759,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4760,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4762,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4763,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
4764,0.0040342914775592,0.0,0,0,1,0,0,0,0,0,0,0
4765,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
