node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
3416,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3436,0.0509329299041855,0.0,0,1,0,0,0,0,0,0,0,0
3474,0.0262228946041351,0.0,1,0,0,0,0,0,0,0,0,0
3495,0.0095814422592032,0.0006825938566552,0,0,0,1,0,0,0,0,0,0
3540,0.0363086232980332,0.0,1,0,0,0,0,0,0,0,0,0
3577,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3587,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3646,0.0252143217347453,0.0,1,0,0,0,0,0,0,0,0,0
3691,0.0479072112960161,0.0,1,0,0,0,0,0,0,0,0,0
3697,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3717,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3725,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3728,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3761,0.042864346949067,0.0,0,1,0,0,0,0,0,0,0,0
3772,0.0110943015632879,0.0,1,0,0,0,0,0,0,0,0,0
3795,0.0070600100857286,0.0,1,0,0,0,0,0,0,0,0,0
3833,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3857,0.1099344427634896,0.0,1,0,0,0,0,0,0,0,0,0
3866,0.0080685829551185,0.0,1,0,0,0,0,0,0,0,0,0
3892,0.0453857791225416,0.0,0,1,0,0,0,0,0,0,0,0
3965,0.0327786182551689,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
3981,0.0292486132123045,0.0,0,1,0,0,0,0,0,0,0,0
4016,0.0110943015632879,0.0,0,1,0,0,0,0,0,0,0,0
4020,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4021,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4022,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4023,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4025,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4026,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4028,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4030,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4031,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4032,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4033,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
4034,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4037,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4039,0.0020171457387796,0.0006825938566552,0,1,0,0,0,0,0,0,0,0
4040,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4041,0.0998487140695915,0.0,1,0,0,0,0,0,0,0,0,0
4042,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4043,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4044,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4046,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4047,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4048,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4049,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
4051,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4052,0.0141200201714573,0.0,1,0,0,0,0,0,0,0,0,0
4053,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4054,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
4055,0.0524457892082702,0.0,0,1,0,0,0,0,0,0,0,0
4056,0.005042864346949,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4058,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
4060,0.0045385779122541,0.0,1,0,0,0,0,0,0,0,0,0
4061,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4062,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4063,0.0020171457387796,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
4064,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4065,0.0095814422592032,0.0,0,0,0,1,0,0,0,0,0,0
4066,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
4067,0.010590015128593,0.0,0,1,0,0,0,0,0,0,0,0
4068,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4069,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4070,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
4071,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
4072,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4073,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4074,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
4075,0.0171457387796268,0.0,1,0,0,0,0,0,0,0,0,0
4076,0.005042864346949,0.0,0,0,0,1,0,0,0,0,0,0
4077,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4078,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4079,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
4080,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
4081,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
