node,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12
2306,0.124054462934947,0.0,1,0,0,0,0,0,0,0,0,0
2321,0.0867372667675239,0.0,1,0,0,0,0,0,0,0,0,0
2352,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
2374,0.0055471507816439,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
2396,0.0247100353000504,0.0,0,0,1,0,0,0,0,0,0,0
2429,0.0045385779122541,0.0,0,1,0,0,0,0,0,0,0,0
2432,0.0544629349470499,0.0,1,0,0,0,0,0,0,0,0,0
2468,0.0842158345940494,0.0,0,0,1,0,0,0,0,0,0,0
2472,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
2488,0.0408472012102874,0.0,1,0,0,0,0,0,0,0,0,0
2500,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
2524,0.0030257186081694,0.0,0,1,0,0,0,0,0,0,0,0
2527,0.0640443772062531,0.0,1,0,0,0,0,0,0,0,0,0
2554,0.032274331820474,0.0,0,1,0,0,0,0,0,0,0,0
2590,0.0141200201714573,0.0,0,0,1,0,0,0,0,0,0,0
2608,0.0287443267776096,0.0,0,1,0,0,0,0,0,0,0,0
2654,0.0110943015632879,0.0040955631399317,0,0,1,0,0,0,0,0,0,0
2697,0.1003530005042864,0.0013651877133105,0,0,0,0,1,0,0,0,0,0
2708,0.0237014624306606,0.0034129692832764,0,0,0,0,0,0,1,0,0,0
2711,0.0126071608673726,0.0,0,1,0,0,0,0,0,0,0,0
2878,0.091780131114473,0.0006825938566552,0,0,1,0,0,0,0,0,0,0
2879,0.0055471507816439,0.0,1,0,0,0,0,0,0,0,0,0
2925,0.0398386283408976,0.0,1,0,0,0,0,0,0,0,0,0
2928,0.02672718103883,0.0,1,0,0,0,0,0,0,0,0,0
2948,0.0327786182551689,0.0,1,0,0,0,0,0,0,0,0,0
2999,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3004,0.010590015128593,0.0,0,0,0,1,0,0,0,0,0,0
3018,0.0025214321734745,0.0,1,0,0,0,0,0,0,0,0,0
3029,0.0877458396369137,0.0,0,1,0,0,0,0,0,0,0,0
3032,0.0115985879979828,0.0,0,1,0,0,0,0,0,0,0,0
3043,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3096,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3117,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3119,0.0574886535552193,0.0,0,1,0,0,0,0,0,0,0,0
3142,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3182,0.0040342914775592,0.0,1,0,0,0,0,0,0,0,0,0
3188,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3196,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3203,0.0176500252143217,0.0,0,1,0,0,0,0,0,0,0,0
3205,0.0095814422592032,0.0,0,1,0,0,0,0,0,0,0,0
3210,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3224,0.005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3229,0.0196671709531013,0.0,0,1,0,0,0,0,0,0,0,0
3239,0.0468986384266263,0.0,1,0,0,0,0,0,0,0,0,0
3252,0.1371659102370146,0.0,0,1,0,0,0,0,0,0,0,0
3271,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3273,0.0060514372163388,0.0,1,0,0,0,0,0,0,0,0,0
3274,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3275,0.1043872919818457,0.0,0,1,0,0,0,0,0,0,0,0
3276,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3277,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3280,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3281,0.0166414523449319,0.0,1,0,0,0,0,0,0,0,0,0
3282,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3283,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3284,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3286,0.0085728693898134,0.0,1,0,0,0,0,0,0,0,0,0
3287,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3290,0.0030257186081694,0.0,1,0,0,0,0,0,0,0,0,0
3291,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3292,0.0070600100857286,0.0,0,1,0,0,0,0,0,0,0,0
3293,0.0010085728693898,0.0006825938566552,1,0,0,0,0,0,0,0,0,0
3294,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3296,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3297,0.0065557236510337,0.0,1,0,0,0,0,0,0,0,0,0
3299,0.0020171457387796,0.0,0,1,0,0,0,0,0,0,0,0
3300,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3301,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3302,0.0554715078164397,0.0,0,1,0,0,0,0,0,0,0,0
3303,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3304,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3305,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3306,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3308,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3309,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3310,0.0020171457387796,0.0,1,0,0,0,0,0,0,0,0,0
3311,0.037821482602118,0.0,0,1,0,0,0,0,0,0,0,0
3312,0.0337871911245587,0.0,1,0,0,0,0,0,0,0,0,0
3313,0.0418557740796772,0.0,1,0,0,0,0,0,0,0,0,0
3314,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3315,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3316,0.0015128593040847,0.0,0,1,0,0,0,0,0,0,0,0
3317,0.0060514372163388,0.0,0,0,0,1,0,0,0,0,0,0
3319,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3320,0.0065557236510337,0.0,0,0,1,0,0,0,0,0,0,0
3322,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3323,0.0070600100857286,0.0013651877133105,0,1,0,0,0,0,0,0,0,0
3324,0.0100857286938981,0.0,0,0,1,0,0,0,0,0,0,0
3325,0.0060514372163388,0.0,0,1,0,0,0,0,0,0,0,0
3326,0.0015128593040847,0.0,1,0,0,0,0,0,0,0,0,0
3327,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3329,0.0302571860816944,0.0,1,0,0,0,0,0,0,0,0,0
3330,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3331,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3332,0.0010085728693898,0.0,1,0,0,0,0,0,0,0,0,0
3333,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3334,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3337,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3340,0.0010085728693898,0.0,0,1,0,0,0,0,0,0,0,0
3341,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3342,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3343,0.0005042864346949,0.0,0,1,0,0,0,0,0,0,0,0
3344,0.0075642965204236,0.0,0,1,0,0,0,0,0,0,0,0
3345,0.0005042864346949,0.0,1,0,0,0,0,0,0,0,0,0
3346,0.0035300050428643,0.0,1,0,0,0,0,0,0,0,0,0
3347,0.0025214321734745,0.0,0,1,0,0,0,0,0,0,0,0
3348,0.0121028744326777,0.0,0,1,0,0,0,0,0,0,0,0
3349,0.1043872919818457,0.0,0,0,1,0,0,0,0,0,0,0
